timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2025-10-13 06:00:00,0.34007,0.346104,0.338458,0.345483,2675338.68650231,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 07:00:00,0.345465,0.350333,0.344829,0.34667,2480245.49100367,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 08:00:00,0.346639,0.354958,0.345876,0.351122,4987463.96241714,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 09:00:00,0.351026,0.351459,0.347925,0.349912,2078946.6850216,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 10:00:00,0.349958,0.350392,0.3463,0.347977,2169839.79623182,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 11:00:00,0.347903,0.347904,0.336468,0.342232,5089346.79354872,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 12:00:00,0.342188,0.34547,0.339235,0.344411,2414174.6236321,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 13:00:00,0.344279,0.352241,0.342186,0.350532,6271693.91483659,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 14:00:00,0.35048,0.351499,0.341586,0.343558,4349151.9858999,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 15:00:00,0.343613,0.34892,0.343236,0.345635,4399202.33097246,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 16:00:00,0.345635,0.34835,0.343812,0.347182,4512469.25763712,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 17:00:00,0.347279,0.351225,0.345556,0.351036,3647628.46394426,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 18:00:00,0.350988,0.352244,0.347989,0.34971,3500465.7125429,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 19:00:00,0.34971,0.352,0.349,0.351115,5598102.73296696,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 20:00:00,0.351171,0.354549,0.350477,0.354219,2104771.8046677,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 21:00:00,0.354207,0.354838,0.351569,0.352117,1594546.92408152,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 22:00:00,0.352125,0.353917,0.351604,0.351944,2610167.30707277,XLM-USD,57.3957884515804,38.0,Fear
2025-10-13 23:00:00,0.351943,0.353319,0.350958,0.35146,1471118.83261225,XLM-USD,57.3957884515804,38.0,Fear
2025-10-14 00:00:00,0.35146,0.353349,0.349471,0.351319,1679244.41046919,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 01:00:00,0.35125,0.35125,0.347638,0.348294,1380523.01157176,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 02:00:00,0.348312,0.34834,0.3443,0.344838,2040542.73998094,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 03:00:00,0.344828,0.345004,0.341531,0.342656,2825074.62368266,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 04:00:00,0.342656,0.343815,0.336523,0.338519,3015663.46034619,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 05:00:00,0.338519,0.341396,0.333851,0.33542,4979525.46881859,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 06:00:00,0.335289,0.336732,0.322653,0.328137,5538492.63995412,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 07:00:00,0.328021,0.33061,0.325556,0.32723,2708602.10764273,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 08:00:00,0.327234,0.331645,0.324904,0.329931,2565821.15012074,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 09:00:00,0.329887,0.332965,0.329602,0.33064,2782290.42502906,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 10:00:00,0.330717,0.330723,0.32215,0.32692,5384602.77715985,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 11:00:00,0.32696,0.331278,0.3266,0.328656,1707415.73480998,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 12:00:00,0.328623,0.328967,0.323028,0.323711,2738437.18000981,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 13:00:00,0.323777,0.32725,0.318772,0.325173,5311346.95072805,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 14:00:00,0.325123,0.331299,0.323893,0.327574,4438315.5661516,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 15:00:00,0.32755,0.335633,0.32565,0.335294,3977916.9714163,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 16:00:00,0.335478,0.340174,0.332904,0.334409,5844933.15283949,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 17:00:00,0.334323,0.337915,0.330538,0.335446,3105116.94319563,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 18:00:00,0.335478,0.338724,0.333767,0.334836,2156161.52867826,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 19:00:00,0.334926,0.337998,0.329825,0.334198,2863274.87661016,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 20:00:00,0.334228,0.335215,0.331844,0.334324,1844428.0564811,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 21:00:00,0.33428,0.33805,0.333153,0.336834,6116954.67792123,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 22:00:00,0.336834,0.338976,0.33558,0.336538,1873452.36893844,XLM-USD,55.80076497292513,38.0,Fear
2025-10-14 23:00:00,0.336416,0.338455,0.336352,0.337578,1108039.97397525,XLM-USD,55.80076497292513,38.0,Fear
2025-10-15 00:00:00,0.33744,0.33795,0.335232,0.337662,1361174.5864759,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 01:00:00,0.337716,0.337962,0.335252,0.337117,1143897.30977962,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 02:00:00,0.337128,0.340847,0.336815,0.339003,1296945.07082351,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 03:00:00,0.33896,0.339567,0.334184,0.335546,4449418.10180653,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 04:00:00,0.335692,0.337439,0.334549,0.33702,863126.08653359,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 05:00:00,0.33702,0.338332,0.33584,0.33714,1529155.54506467,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 06:00:00,0.33706,0.339393,0.334532,0.338717,1368802.42277114,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 07:00:00,0.338691,0.339813,0.337428,0.338959,1039614.6510276,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 08:00:00,0.338949,0.342643,0.338559,0.339783,4383983.28658002,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 09:00:00,0.339807,0.34002,0.336519,0.337042,1298882.88559316,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 10:00:00,0.337042,0.33797,0.334777,0.335825,1285491.62169619,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 11:00:00,0.33579,0.336718,0.332789,0.333596,1018943.41730029,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 12:00:00,0.3336,0.33451,0.330909,0.3322,2302668.37581978,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 13:00:00,0.332196,0.3339,0.327437,0.33224,5375858.39995521,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 14:00:00,0.332218,0.336659,0.32967,0.331075,2460172.42971379,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 15:00:00,0.331122,0.33277,0.325556,0.326619,5273385.17886638,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 16:00:00,0.32659,0.32849,0.325546,0.326425,2601202.30332183,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 17:00:00,0.32652,0.327321,0.323352,0.327321,4201871.50661284,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 18:00:00,0.327321,0.328982,0.325959,0.328625,3061564.94032175,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 19:00:00,0.328597,0.328638,0.323685,0.324636,2050012.16601753,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 20:00:00,0.3247,0.326295,0.31983,0.32274,2850918.15153859,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 21:00:00,0.3228,0.325337,0.32022,0.322425,1735026.24649009,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 22:00:00,0.32247,0.325126,0.321944,0.322524,2154360.61253028,XLM-USD,55.918121085694125,34.0,Fear
2025-10-15 23:00:00,0.322434,0.325215,0.322206,0.324664,1302823.49590177,XLM-USD,55.918121085694125,34.0,Fear
2025-10-16 00:00:00,0.32476,0.32531,0.322452,0.32307,1398051.52088875,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 01:00:00,0.323025,0.327932,0.322964,0.327154,2682344.22657028,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 02:00:00,0.327195,0.328637,0.325484,0.327681,2448958.43696089,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 03:00:00,0.32769,0.328207,0.325259,0.325504,1749398.08779546,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 04:00:00,0.325472,0.328079,0.324128,0.324553,1081876.16128075,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 05:00:00,0.32461,0.32616,0.322164,0.324157,2214927.10270517,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 06:00:00,0.32415,0.32791,0.324064,0.32726,861668.75163904,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 07:00:00,0.327348,0.327447,0.324,0.324556,1155878.89910669,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 08:00:00,0.324702,0.324912,0.32155,0.322675,866569.42654638,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 09:00:00,0.322686,0.327586,0.3169,0.327008,9835459.96108267,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 10:00:00,0.32705,0.330152,0.3264,0.328384,2487280.90409313,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 11:00:00,0.328504,0.329809,0.326035,0.328314,1617203.55992608,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 12:00:00,0.32835,0.332758,0.328344,0.330056,12973264.336524,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 13:00:00,0.330036,0.330596,0.32592,0.326844,2041725.58199582,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 14:00:00,0.326827,0.32926,0.321778,0.324881,5098313.80850388,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 15:00:00,0.324912,0.326238,0.314176,0.315673,10208867.1420626,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 16:00:00,0.315521,0.32237,0.31269,0.322253,9692313.41510765,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 17:00:00,0.322283,0.322392,0.315688,0.316519,5593062.78184493,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 18:00:00,0.316628,0.31678,0.312218,0.315532,3348628.06688568,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 19:00:00,0.3157,0.316381,0.30912,0.310813,4819455.68836186,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 20:00:00,0.310818,0.312144,0.3075,0.308459,8748519.60168107,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 21:00:00,0.30846,0.312714,0.307651,0.312599,2547944.2462201,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 22:00:00,0.31263,0.313054,0.30898,0.30908,1656304.7586199,XLM-USD,55.964809757852215,28.0,Fear
2025-10-16 23:00:00,0.308981,0.31241,0.308665,0.312232,1714560.82062598,XLM-USD,55.964809757852215,28.0,Fear
2025-10-17 00:00:00,0.312178,0.314268,0.311357,0.31416,2621155.71382649,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 01:00:00,0.314195,0.317767,0.312774,0.314058,2138945.56461359,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 02:00:00,0.314075,0.315172,0.311564,0.31424,1860932.05304502,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 03:00:00,0.31424,0.31539,0.312974,0.314063,1959491.00267634,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 04:00:00,0.31409,0.314369,0.3125,0.31255,1156097.87100281,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 05:00:00,0.312521,0.312958,0.30931,0.309887,1404531.68778446,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 06:00:00,0.309944,0.310794,0.302446,0.30281,7282135.03622976,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 07:00:00,0.302796,0.303471,0.294903,0.295331,8306713.76178645,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 08:00:00,0.295345,0.296059,0.289438,0.291638,5583317.53037385,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 09:00:00,0.291628,0.29916,0.290835,0.294947,3015944.38542554,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 10:00:00,0.294976,0.29674,0.290555,0.295222,4135487.75954041,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 11:00:00,0.29526,0.305006,0.294994,0.303154,6107609.09199773,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 12:00:00,0.303141,0.304838,0.300369,0.30059,2966298.60696406,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 13:00:00,0.30066,0.305265,0.29889,0.303782,3442080.52739699,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 14:00:00,0.303736,0.304596,0.296556,0.299365,7402249.14866296,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 15:00:00,0.299275,0.305632,0.298896,0.305092,2087202.89872825,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 16:00:00,0.305085,0.309581,0.304204,0.307481,8262148.1001531,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 17:00:00,0.307481,0.30894,0.305143,0.307692,4841428.84621795,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 18:00:00,0.307729,0.309923,0.306343,0.307389,1690789.69822624,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 19:00:00,0.307396,0.30876,0.305324,0.306767,1272487.96268527,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 20:00:00,0.306827,0.310557,0.306286,0.309825,1709900.87208056,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 21:00:00,0.309776,0.312394,0.309567,0.311168,1213306.55121441,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 22:00:00,0.31123,0.313392,0.309514,0.309979,5525737.38944691,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-17 23:00:00,0.309936,0.310023,0.3082,0.30854,1038246.2932827,XLM-USD,56.38906274347988,22.0,Extreme Fear
2025-10-18 00:00:00,0.308659,0.310929,0.30822,0.30977,1356644.94761786,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 01:00:00,0.30977,0.312909,0.309733,0.31265,684451.4683583,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 02:00:00,0.31265,0.313869,0.30995,0.31084,715487.89688327,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 03:00:00,0.31094,0.312532,0.310669,0.31207,568364.62685205,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 04:00:00,0.312021,0.31206,0.309679,0.309768,551444.13120213,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 05:00:00,0.30977,0.31204,0.309054,0.311963,1762529.60645921,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 06:00:00,0.31202,0.314265,0.31183,0.313863,505578.63939927,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 07:00:00,0.31385,0.318544,0.313427,0.314278,1389527.67637496,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 08:00:00,0.314315,0.315137,0.31168,0.311883,1292543.32827989,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 09:00:00,0.311888,0.314773,0.311725,0.31399,1093698.76247053,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 10:00:00,0.313999,0.31598,0.313612,0.315954,1552403.60673383,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 11:00:00,0.315953,0.317182,0.31483,0.316884,959989.36460512,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 12:00:00,0.3169,0.320057,0.316609,0.31691,2271121.53349199,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 13:00:00,0.31691,0.317304,0.314803,0.31573,2769073.9137259,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 14:00:00,0.31573,0.317199,0.314292,0.31698,1191896.10024366,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 15:00:00,0.316927,0.31774,0.313976,0.315164,1223986.72430025,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 16:00:00,0.315084,0.315992,0.312693,0.31459,1324040.96968684,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 17:00:00,0.314649,0.317543,0.313354,0.317172,1436415.38925736,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 18:00:00,0.317187,0.317724,0.315537,0.31694,599200.36317777,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 19:00:00,0.31694,0.317787,0.316361,0.317246,593407.75632104,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 20:00:00,0.317254,0.317719,0.315719,0.315719,677187.35531953,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 21:00:00,0.315713,0.316498,0.314621,0.31624,490742.18492334,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 22:00:00,0.316276,0.316769,0.314463,0.314463,556001.9462671,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-18 23:00:00,0.314426,0.314832,0.313797,0.314439,817081.88112256,XLM-USD,57.80616487293456,23.0,Extreme Fear
2025-10-19 00:00:00,0.31451,0.315064,0.312158,0.312687,781780.01285508,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 01:00:00,0.31265,0.31366,0.311761,0.313167,732552.06834302,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 02:00:00,0.313168,0.31387,0.312206,0.312806,1046164.76930703,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 03:00:00,0.312787,0.31572,0.312592,0.315339,842645.16251285,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 04:00:00,0.31529,0.315499,0.313066,0.313248,458726.61308527,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 05:00:00,0.313274,0.3146,0.311778,0.312408,598976.4983395,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 06:00:00,0.31241,0.312659,0.310225,0.310817,1020323.31184098,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 07:00:00,0.310806,0.311457,0.310124,0.311,701944.06844898,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 08:00:00,0.310985,0.314167,0.30898,0.309098,1568271.48476113,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 09:00:00,0.309061,0.31549,0.307294,0.312724,2717731.52319998,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 10:00:00,0.31269,0.318089,0.311688,0.31716,1553180.25560435,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 11:00:00,0.317196,0.319953,0.31569,0.316016,1807397.53396171,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 12:00:00,0.31605,0.317053,0.314352,0.315314,563219.86958441,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 13:00:00,0.315351,0.3216,0.314389,0.320793,1922793.15760808,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 14:00:00,0.320827,0.322874,0.319384,0.32178,1666628.85076418,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 15:00:00,0.32183,0.322133,0.320014,0.32172,1581652.21198991,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 16:00:00,0.32172,0.32237,0.319587,0.32093,2302761.13443682,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 17:00:00,0.320946,0.323675,0.320356,0.320608,2882370.60620823,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 18:00:00,0.320635,0.32109,0.319486,0.32021,1068851.0674676,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 19:00:00,0.32021,0.320266,0.31843,0.319169,836363.30727275,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 20:00:00,0.319118,0.320383,0.318553,0.320049,770336.25344179,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 21:00:00,0.32007,0.320254,0.318104,0.318769,450856.14299574,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 22:00:00,0.318822,0.320283,0.318789,0.319284,1173559.07716811,XLM-USD,57.98306731223679,29.0,Fear
2025-10-19 23:00:00,0.3193,0.3193,0.317226,0.317968,1361761.03412269,XLM-USD,57.98306731223679,29.0,Fear
2025-10-20 00:00:00,0.317936,0.317937,0.313103,0.316916,1484531.14435698,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 01:00:00,0.316917,0.317971,0.315588,0.315756,774753.16028677,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 02:00:00,0.315714,0.318261,0.314525,0.31755,816352.45249884,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 03:00:00,0.317527,0.324529,0.3164,0.324023,1894178.25573446,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 04:00:00,0.32415,0.325511,0.32317,0.32525,4039565.69755611,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 05:00:00,0.325296,0.327034,0.32442,0.326573,1403244.43609042,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 06:00:00,0.32662,0.328869,0.326508,0.328173,2367819.06180961,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 07:00:00,0.328146,0.329137,0.327097,0.328292,251584.28772,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 08:00:00,0.32816,0.329576,0.326919,0.328073,164603.27924732,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 09:00:00,0.32778,0.327965,0.32596,0.327362,542645.11104545,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 10:00:00,0.327429,0.329312,0.326362,0.327204,661961.30935425,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 11:00:00,0.327167,0.327269,0.325616,0.326697,598970.08125842,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 12:00:00,0.326609,0.327127,0.325278,0.325515,1728987.02912653,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 13:00:00,0.325515,0.327366,0.32441,0.327097,1248219.4192291,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 14:00:00,0.32712,0.328243,0.325182,0.32792,1363905.40957321,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 15:00:00,0.32792,0.329511,0.325598,0.325598,1302053.66938892,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 16:00:00,0.325572,0.32665,0.322097,0.32421,1379915.23057895,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 17:00:00,0.32432,0.325956,0.321778,0.323767,837398.26112105,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 18:00:00,0.323767,0.325864,0.323256,0.325674,856280.31400594,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 19:00:00,0.325634,0.333071,0.324782,0.330119,2636508.55486185,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 20:00:00,0.330096,0.330096,0.327114,0.329268,2582372.44239341,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 21:00:00,0.329314,0.329998,0.32545,0.325833,560113.21266338,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 22:00:00,0.325832,0.326911,0.325128,0.326756,790625.69002604,XLM-USD,58.19521493110936,29.0,Fear
2025-10-20 23:00:00,0.326752,0.326752,0.324072,0.324384,1761541.96882802,XLM-USD,58.19521493110936,29.0,Fear
2025-10-21 00:00:00,0.324431,0.325219,0.323324,0.324064,960992.73316937,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 01:00:00,0.32403,0.324406,0.320897,0.322025,1490773.32587951,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 02:00:00,0.321936,0.32235,0.320455,0.320899,3085381.85305981,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 03:00:00,0.320899,0.321636,0.318934,0.318934,1525563.70090077,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 04:00:00,0.318896,0.319465,0.314403,0.31478,1728005.716872,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 05:00:00,0.31478,0.316546,0.314168,0.314868,1967595.43043483,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 06:00:00,0.314809,0.316983,0.314354,0.316428,903647.70093285,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 07:00:00,0.316365,0.31673,0.3148,0.31647,726714.08858993,XLM-USD,56.3781945840674,34.0,Fear
2025-10-21 08:00:00,0.316366,0.31647,0.313877,0.315023,1385343.66490602,XLM-USD,56.3781945840674,34.0,Fear
