timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-04-08 08:00:00,690.56,698.59,689.68,695.0,2236.09677035,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 09:00:00,694.27,698.84,693.23,695.31,1100.04697669,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 10:00:00,695.31,712.25,695.31,706.68,4675.37837548,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 11:00:00,706.58,711.2,702.58,708.89,1741.801377,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 12:00:00,708.99,709.34,691.24,692.44,3247.4836124,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 13:00:00,692.61,695.1,691.0,692.41,1383.3797024,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 14:00:00,692.58,695.92,678.14,682.64,4196.58582296,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 15:00:00,682.65,685.06,680.46,680.8,1261.58919502,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 16:00:00,681.15,684.59,680.38,682.44,1411.45933794,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 17:00:00,682.19,684.33,679.84,683.3,1799.35476122,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 18:00:00,683.14,691.39,681.95,687.9,2431.80197981,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 19:00:00,687.91,689.27,681.15,683.17,888.29581754,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 20:00:00,682.92,686.62,680.34,684.81,874.25729792,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 21:00:00,684.54,688.52,683.12,685.12,533.58482753,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 22:00:00,685.4,687.1,683.05,685.09,804.86099077,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-08 23:00:00,685.17,685.49,680.01,681.4,844.81694659,BCH-USD,51.752857465824974,76.0,Extreme Greed
2024-04-09 00:00:00,681.48,685.85,678.13,680.4,1107.18925953,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 01:00:00,680.05,684.79,673.65,681.52,1992.62434817,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 02:00:00,681.31,681.54,678.14,679.47,1021.5621603,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 03:00:00,679.29,688.3,675.47,676.71,2106.4979023,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 04:00:00,676.67,680.29,675.0,678.85,1516.49331949,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 05:00:00,678.73,681.52,677.18,679.22,1464.94912807,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 06:00:00,679.06,680.08,668.81,672.7,1589.1223348,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 07:00:00,672.37,675.22,666.95,668.97,1034.70668863,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 08:00:00,668.91,669.74,656.27,666.14,2289.23251369,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 09:00:00,666.13,677.52,663.86,676.7,2327.54020005,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 10:00:00,676.45,678.36,673.04,673.27,530.75653894,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 11:00:00,674.32,678.12,673.59,674.54,482.8301108,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 12:00:00,674.61,676.68,664.14,670.35,1979.09216362,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 13:00:00,670.84,688.0,667.17,683.5,2916.75343212,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 14:00:00,683.55,694.69,679.81,688.39,6534.15706281,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 15:00:00,688.08,688.62,681.72,686.93,2047.62710525,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 16:00:00,687.12,694.0,675.63,683.39,3341.14496734,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 17:00:00,683.67,688.7,670.04,672.13,3538.79086801,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 18:00:00,671.91,676.18,670.55,672.52,1384.08056028,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 19:00:00,671.9,674.61,669.37,673.05,2115.11931258,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 20:00:00,673.11,678.25,671.52,676.72,896.60388013,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 21:00:00,676.92,678.56,672.0,673.26,566.21289328,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 22:00:00,673.35,678.38,672.5,677.17,913.79248718,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-09 23:00:00,676.9,677.64,669.96,671.57,1082.20031437,BCH-USD,48.187805213258365,80.0,Extreme Greed
2024-04-10 00:00:00,671.48,673.54,666.01,667.63,784.08163411,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 01:00:00,667.8,667.8,636.92,644.98,6776.72320749,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 02:00:00,645.17,650.67,620.51,621.34,9697.00487952,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 03:00:00,621.26,628.04,611.47,626.04,3319.55916842,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 04:00:00,625.84,627.39,620.1,625.0,2347.15555436,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 05:00:00,624.84,633.49,623.44,626.85,2005.94737588,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 06:00:00,626.85,634.05,625.16,631.19,1220.12132644,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 07:00:00,631.04,632.45,628.63,629.22,763.29332877,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 08:00:00,629.2,631.12,622.4,627.56,1178.51841823,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 09:00:00,626.84,627.7,613.98,619.05,1502.78414047,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 10:00:00,618.69,620.58,603.96,615.19,3202.50200202,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 11:00:00,614.83,617.15,610.07,613.79,1508.11803627,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 12:00:00,613.79,615.24,596.05,611.49,3968.02432287,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 13:00:00,611.46,614.43,607.24,611.31,2125.62046665,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 14:00:00,611.33,619.79,608.81,616.94,1798.71500901,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 15:00:00,616.75,617.2,611.89,612.52,993.97242983,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 16:00:00,612.66,622.58,607.51,621.16,2105.93045751,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 17:00:00,621.49,623.02,613.91,614.48,1640.64599997,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 18:00:00,614.56,614.75,605.86,608.65,1331.07062213,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 19:00:00,608.72,618.0,607.03,617.99,1444.59365439,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 20:00:00,618.0,625.16,615.91,619.94,2007.50028605,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 21:00:00,620.02,623.72,618.02,623.29,429.27019902,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 22:00:00,623.05,634.89,622.87,627.53,3354.76165386,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-10 23:00:00,627.46,629.98,625.27,629.5,905.85525612,BCH-USD,51.09372499045782,78.0,Extreme Greed
2024-04-11 00:00:00,629.66,629.66,619.6,622.72,774.26933296,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 01:00:00,622.72,624.38,615.49,616.35,753.05956808,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 02:00:00,616.65,623.42,614.89,621.05,1251.71683966,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 03:00:00,621.12,621.89,618.1,619.65,600.95549418,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 04:00:00,619.54,620.85,613.19,616.26,544.12222538,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 05:00:00,616.18,618.19,611.62,613.89,539.18749444,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 06:00:00,613.58,619.15,613.37,618.54,552.54887964,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 07:00:00,618.39,626.96,618.26,619.68,872.8541532,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 08:00:00,620.0,621.71,617.44,618.59,814.47144783,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 09:00:00,618.1,618.19,613.14,613.53,786.82406965,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 10:00:00,613.58,614.75,609.17,610.9,724.81034603,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 11:00:00,610.84,612.53,604.86,607.05,1143.69057025,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 12:00:00,606.84,613.91,603.26,611.31,808.56254736,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 13:00:00,611.36,611.87,600.0,606.54,1950.40008323,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 14:00:00,606.28,607.01,599.78,604.72,1355.00060775,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 15:00:00,604.8,612.17,604.8,611.76,1907.25253233,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 16:00:00,611.75,614.89,608.07,611.36,1135.4523145,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 17:00:00,611.36,613.48,608.53,610.44,641.66236223,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 18:00:00,610.62,611.34,607.21,609.89,530.23069744,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 19:00:00,609.89,613.24,606.94,608.26,632.08573236,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 20:00:00,608.19,614.87,606.5,614.14,875.18161182,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 21:00:00,614.02,616.92,611.61,614.01,581.17348363,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 22:00:00,614.0,614.74,610.89,614.0,429.7328261,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-11 23:00:00,614.0,615.12,611.61,614.47,415.49588278,BCH-USD,50.0973449931439,76.0,Extreme Greed
2024-04-12 00:00:00,614.42,619.09,609.71,612.95,630.05054211,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 01:00:00,612.77,614.33,610.8,612.09,653.01629644,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 02:00:00,611.7,618.23,611.0,615.24,523.40809574,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 03:00:00,615.19,616.86,613.82,614.96,407.92639266,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 04:00:00,614.7,617.21,611.97,615.55,626.24765721,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 05:00:00,615.77,615.77,608.0,608.06,474.61044638,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 06:00:00,608.02,612.26,605.47,611.19,489.71324477,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 07:00:00,611.09,612.01,608.61,609.51,505.51818403,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 08:00:00,609.75,610.46,606.55,608.32,380.86332261,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 09:00:00,608.37,610.98,606.09,608.03,412.36930304,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 10:00:00,607.96,608.17,603.38,606.78,571.40144048,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 11:00:00,606.3,608.14,606.03,606.03,811.41907171,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 12:00:00,605.79,605.8,594.52,597.4,1617.70965142,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 13:00:00,597.14,597.17,580.38,586.07,3850.6723491,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 14:00:00,586.41,589.37,575.0,580.04,3573.17239344,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 15:00:00,579.98,586.97,579.14,580.15,2478.28038228,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 16:00:00,580.0,582.74,572.4,574.14,2262.10560115,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 17:00:00,574.02,575.53,545.0,554.72,7767.67110845,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 18:00:00,554.57,556.16,488.05,515.62,17012.14362206,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 19:00:00,516.27,533.11,509.38,531.35,8133.71025676,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 20:00:00,531.79,537.03,526.75,530.48,2998.46065345,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 21:00:00,530.36,537.09,526.67,536.07,1381.6347192,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 22:00:00,535.92,539.61,528.24,531.41,1335.66337476,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-12 23:00:00,531.22,536.9,525.4,533.58,1882.21838685,BCH-USD,48.3497674985777,79.0,Extreme Greed
2024-04-13 00:00:00,533.7,547.42,532.78,539.86,2721.04193694,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 01:00:00,539.61,539.61,518.75,520.99,5308.14258916,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 02:00:00,521.1,534.14,520.84,533.37,3346.62850385,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 03:00:00,533.02,547.48,532.19,541.09,4237.83312783,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 04:00:00,540.81,547.07,537.19,544.7,2205.46078662,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 05:00:00,545.12,549.19,543.55,543.94,1057.52886323,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 06:00:00,544.06,551.96,543.94,550.91,1056.22700089,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 07:00:00,551.24,551.81,545.42,546.32,727.17142577,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 08:00:00,546.47,547.21,536.81,537.62,1486.9700257,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 09:00:00,537.98,539.04,532.83,533.23,1466.10608785,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 10:00:00,532.81,536.63,530.07,535.58,1079.20656715,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 11:00:00,535.43,542.24,534.81,535.01,936.95947656,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 12:00:00,534.93,540.19,528.69,537.55,883.71382977,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 13:00:00,537.69,541.05,532.95,534.12,1200.46649839,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 14:00:00,534.03,535.28,526.14,529.77,1608.83401805,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 15:00:00,529.81,535.26,526.0,528.2,939.73518559,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 16:00:00,528.17,530.08,507.0,510.18,4664.93156777,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 17:00:00,510.01,510.77,485.13,494.78,8690.13184591,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 18:00:00,494.6,507.47,491.14,505.43,3821.69659733,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 19:00:00,505.26,506.65,474.94,482.03,6767.31253648,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 20:00:00,482.36,485.96,452.26,462.47,17864.66473521,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 21:00:00,462.34,472.7,443.83,471.69,5485.00267887,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 22:00:00,471.31,486.96,461.74,480.23,4863.55856602,BCH-USD,48.92950374539304,72.0,Greed
2024-04-13 23:00:00,480.41,489.13,479.47,480.98,2192.69410801,BCH-USD,48.92950374539304,72.0,Greed
2024-04-14 00:00:00,480.79,482.56,463.6,469.75,3085.59829189,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 01:00:00,470.06,474.86,463.55,470.41,2237.73399307,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 02:00:00,470.4,472.75,464.04,467.51,1336.45880378,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 03:00:00,467.78,467.94,453.59,463.38,5984.44703739,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 04:00:00,463.39,482.01,461.01,479.18,2714.803223,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 05:00:00,479.42,492.29,477.99,489.53,2799.93667718,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 06:00:00,489.55,500.54,486.75,496.74,3531.46755209,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 07:00:00,496.98,499.65,493.45,498.04,1564.90137329,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 08:00:00,498.16,506.37,495.17,498.94,1627.72305813,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 09:00:00,499.19,504.36,490.69,494.95,1428.579643,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 10:00:00,495.27,500.33,493.55,496.51,910.3392513,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 11:00:00,496.55,497.19,476.63,479.86,1406.91956877,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 12:00:00,479.75,493.07,479.4,486.18,1701.53162973,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 13:00:00,485.95,490.51,479.54,479.72,1301.42342213,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 14:00:00,479.45,487.93,472.41,483.31,2250.17599402,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 15:00:00,483.33,491.47,481.77,484.17,928.59648385,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 16:00:00,484.07,497.58,482.89,491.08,1769.94436419,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 17:00:00,491.01,494.66,468.0,481.95,2822.45811889,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 18:00:00,481.62,495.16,479.99,492.29,1361.3879341,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 19:00:00,492.25,493.91,486.16,487.32,646.83506483,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 20:00:00,487.31,490.9,482.91,484.67,928.93996595,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 21:00:00,484.67,489.99,481.51,489.41,985.55106735,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 22:00:00,488.97,518.55,488.21,516.45,3401.54117065,BCH-USD,53.85831939940631,72.0,Greed
2024-04-14 23:00:00,516.45,533.82,513.81,527.06,4162.97627239,BCH-USD,53.85831939940631,72.0,Greed
2024-04-15 00:00:00,526.88,534.72,520.28,520.97,2288.75757336,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 01:00:00,520.78,525.34,515.35,522.28,1568.5717417,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 02:00:00,521.97,523.22,515.0,520.55,909.26014527,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 03:00:00,520.46,529.66,519.61,526.16,1009.11381972,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 04:00:00,526.37,530.63,520.75,529.74,1148.14010234,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 05:00:00,529.74,546.52,528.55,539.74,2814.3182846,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 06:00:00,539.58,556.09,536.13,553.99,2979.78661717,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 07:00:00,553.52,569.45,550.83,560.36,2588.57148973,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 08:00:00,560.29,565.03,556.79,558.43,1643.56343671,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 09:00:00,558.1,562.12,553.74,558.83,1420.87843966,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 10:00:00,558.74,560.44,553.61,557.66,959.17225091,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 11:00:00,557.99,560.22,541.0,541.68,1703.6272328,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 12:00:00,541.77,543.18,536.94,540.95,1730.77986368,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 13:00:00,540.97,545.16,530.97,531.55,2587.33574834,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 14:00:00,531.41,535.1,510.45,513.47,4027.69389174,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 15:00:00,513.84,520.39,506.9,520.38,4122.25732769,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 16:00:00,520.33,523.53,507.86,511.31,2395.57672765,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 17:00:00,511.63,517.49,502.37,508.09,4401.77872216,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 18:00:00,507.85,510.63,495.9,496.87,2674.11344652,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 19:00:00,497.45,512.92,491.88,507.53,2165.02090101,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 20:00:00,507.35,509.04,498.54,500.18,1104.31380153,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 21:00:00,500.52,507.15,498.02,506.23,915.10174139,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 22:00:00,506.33,512.54,503.01,511.36,977.55068339,BCH-USD,49.90226502700172,74.0,Greed
2024-04-15 23:00:00,511.31,511.33,505.78,508.39,916.84963266,BCH-USD,49.90226502700172,74.0,Greed
2024-04-16 00:00:00,508.47,510.79,498.01,503.91,985.00999047,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 01:00:00,504.1,510.42,499.79,501.61,1063.96106626,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 02:00:00,501.82,503.72,489.37,491.34,4051.17231216,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 03:00:00,491.28,495.05,480.0,481.28,3377.73100735,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 04:00:00,481.88,483.61,469.73,474.86,2175.55334775,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 05:00:00,474.74,483.38,473.35,480.78,1685.71559486,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 06:00:00,481.05,492.68,479.88,489.36,1071.48230958,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 07:00:00,489.53,496.52,488.4,493.71,760.75364937,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 08:00:00,493.84,494.24,486.83,489.04,1131.99715727,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 09:00:00,489.05,492.86,483.97,485.2,567.9961477,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 10:00:00,485.02,486.15,468.6,479.27,2122.33596345,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 11:00:00,479.11,488.2,476.39,486.43,3536.02015008,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 12:00:00,485.81,490.62,481.69,485.44,1880.94648946,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 13:00:00,485.3,486.46,470.41,477.06,1462.1751363,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 14:00:00,477.28,483.24,470.44,470.76,897.71495751,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 15:00:00,470.83,475.75,466.81,468.79,2002.89245744,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 16:00:00,468.6,479.76,464.08,479.76,1913.3137185,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 17:00:00,479.36,486.81,477.46,480.47,1113.78676414,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 18:00:00,480.45,487.25,478.3,484.22,1916.2202254,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 19:00:00,484.2,486.04,477.83,479.94,543.7020231,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 20:00:00,479.51,484.16,479.08,484.16,269.35342807,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 21:00:00,483.78,494.25,483.25,490.37,1342.57366735,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 22:00:00,490.35,491.57,488.0,491.35,1741.96508218,BCH-USD,51.82427592076972,65.0,Greed
2024-04-16 23:00:00,491.23,491.35,486.64,487.39,598.74361002,BCH-USD,51.82427592076972,65.0,Greed
2024-04-17 00:00:00,487.39,490.82,482.09,486.71,532.31502658,BCH-USD,49.727299929574144,67.0,Greed
2024-04-17 01:00:00,486.71,488.93,479.98,486.95,585.14212578,BCH-USD,49.727299929574144,67.0,Greed
2024-04-17 02:00:00,486.69,488.28,480.96,483.79,906.89796061,BCH-USD,49.727299929574144,67.0,Greed
